id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
c4922688-d1dc-4a44-b87d-457327ff5640,"Matilda Perrigo, Bankers Life Agent",insurance_agency,,ce2a1de2-3677-43d7-a10a-3d69475fd690,,commercial,office,providence,RI,Warwick,2886.0,475 Kilvert St,41.7310154,-71.4534404,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2022-04-07T09:44:43.000Z,,False
f7e4b2a7-7497-48b4-9b59-e7086905e840,Perrigo,agricultural_service,['industrial_equipment'],,,,,new-haven,CT,Milford,6460.0,282 Quarry Rd,41.2391041,-73.0132611,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,False
b9ace0c5-80a9-42fd-a288-d654e73e5c57,Perrigo Animal Health,laboratory_testing,"['pharmacy', 'pet_groomer']",d00e6e41-f98e-4a70-80b9-b667a69b113a,,,,omaha,NE,Omaha,68138.0,10077 S 134th St,41.159818,-96.122235,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2018-06-28T23:49:57.000Z,,False
c4ccf046-b71f-418b-939f-720e17cde0ba,Perrigo Chiropractic Spine & Sport,medical_service_organizations,"['chiropractor', 'naturopathic_holistic']",1714d8c5-a5e8-49c5-ad30-3c581819c7a9,,commercial,office,omaha,NE,Omaha,68114.0,8420 W Dodge Rd,41.26281,-96.04421,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2020-02-20T01:28:45.000Z,,False
1e3a22c9-2382-44c6-8f09-7d5aff6f5fa1,Perrigo Park,park,"['active_life', 'sports_and_recreation_venue']",,,,,seattle,WA,Redmond,98053.0,9011 196th Ave NE,47.6838129,-122.0821821,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
44a1c9c8-882d-4511-a3ad-1bf6ccd4e886,Perrigo's Carpet Upholstery & Drapery Cleaning,carpet_cleaning,"['home_cleaning', 'carpet_store']",,,,,kansas-city,MO,Independence,64055.0,16101 E 35th St S,39.0541632,-94.3904327,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,False
68c62bdc-ca9f-4704-af67-b3eb2667514c,Perrigo,pharmaceutical_companies,"['business_manufacturing_and_supply', 'chemical_plant']",07794790-0471-4c35-9f8b-7f4b922041fc,,,,new-york,NY,New York,10457.0,1700 Bathgate Ave,40.8418099,-73.8992184,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2014-04-21T16:28:45.000Z,,False
