id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
33a47cdd-add3-4b6d-8d81-3d93e92bfdd2,UDR,landmark_and_historical_building,"['property_management', 'real_estate']",49eefbc4-6056-4831-88e1-a7803fb50141,,commercial,commercial,denver,CO,Littleton,80129.0,1745 Shea Center Dr,39.5550207,-105.0088687,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2023-01-03T21:51:09.000Z,,False
7bcc95b5-d4fa-4c7a-98ca-02667c17f6db,"UDR, Inc",apartments,,c40ab803-566b-4b70-8b5d-1c602a10f590,,commercial,commercial,richmond,VA,Glen Allen,23060.0,4510 Cox Rd Ste 105,37.660296,-77.575416,Microsoft,2023-09-26T20:07:14.580Z,0.77,OpenStreetMap,2019-08-09T02:35:21.000Z,,True
2d6aba4a-85ac-4689-bd3f-5126c2be7bec,UDR Tampa Apartment Homes,landmark_and_historical_building,"['property_management', 'real_estate_service']",4a6d65be-4bf4-4a97-ba08-68ffa5f1358b,,,,st-petersburg,FL,Dunedin,34698.0,152 MacAlpine Way,28.001468,-82.764642,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2017-09-10T21:46:36.000Z,,False
6329ac59-a077-4e18-b19e-021954c566b1,UDR Auto Sales,car_dealer,"['automotive', 'auto_company']",,,,,fort-worth,TX,Fort Worth,76103.0,2400 E Lancaster Ave,32.7448424,-97.2929688,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,False
edb2b1b3-cd17-4ce5-883a-e8daa5d3bcdb,"UDR, Inc.",apartments,"['corporate_office', 'private_establishments_and_corporates']",b6d031d5-fbc2-4113-ae08-319e11af03fd,,residential,apartments,denton-lewisville,TX,Addison,75001.0,3875 Ponte Ave 400,32.935422,-96.850835,Microsoft,2023-09-26T20:07:14.580Z,0.77,OpenStreetMap,2024-08-27T00:39:49.000Z,,True
edb2b1b3-cd17-4ce5-883a-e8daa5d3bcdb,"UDR, Inc.",apartments,"['corporate_office', 'private_establishments_and_corporates']",b6d031d5-fbc2-4113-ae08-319e11af03fd,,residential,apartments,dallas,TX,Addison,75001.0,3875 Ponte Ave 400,32.935422,-96.850835,Microsoft,2023-09-26T20:07:14.580Z,0.77,OpenStreetMap,2024-08-27T00:39:49.000Z,,True
