id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
bca43553-5c54-4c8d-881b-f6f904779ce9,Zoetis Inc.,business,"['event_planning', 'pet_services']",7138c631-5943-4fd6-91e1-ae24d4eac309,,,,new-york,NJ,Parsippany,7054.0,10 Sylvan Way,40.8468233,-74.4449851,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2016-11-23T19:46:17.000Z,,True
dec77f50-5c10-4d31-b6f7-d4690fd09157,Zoetis Global Poultry,advertising_agency,"['pet_services', 'laboratory_testing']",0792a94a-2a6e-4dce-a1b3-9965982b9452,,,,raleigh,NC,Durham,27703.0,1040 Swabia Ct,35.875837,-78.844349,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2018-08-18T17:10:45.000Z,,False
6ced04b4-e1f4-4605-9af9-30d4497ed512,Zoetis Malvern,event_planning,['business'],ba84099e-29ef-4fe6-afc6-584b04dcec91,Unisys,commercial,office,philadelphia,PA,Malvern,19355.0,2476 W Swedesford Rd,40.0558999,-75.5119936,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2015-07-30T15:32:22.000Z,,True
ea69718d-aa75-41f3-92e4-1721964747bc,Zoetis,pet_services,"['bar', 'veterinarian']",eb1c29f2-0de3-4a12-b814-cc9a7f9154c8,,commercial,warehouse,atlanta,GA,Marietta,30062.0,1950 W Oak Cir NE,33.99136,-84.5223482,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2023-04-04T21:20:09.000Z,,False
fffe0c31-3e47-4bd3-a1a4-13d8db5f6d24,Zoetis,health_and_medical,"['pharmacy', 'commercial_industrial']",,,,,chicago,IL,Chicago Heights,60411.0,400 State St,41.5234404,-87.6202527,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,False
