id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
25b36203-1bcb-4f41-960a-c5c39fcfae9c,Helmerich & Payne,contractor,"['business_manufacturing_and_supply', 'commercial_industrial']",,,,,oklahoma-city,OK,Oklahoma City,73129.0,5401 S Hattie Ave,35.410171,-97.4899003,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
50b92d21-9f0a-4b55-bb36-c6e4671e1394,Helmerich & Payne FlexRig Machinery Center,industrial_equipment,"['commercial_industrial', 'industrial_company']",812fd05c-ce06-4701-9c7b-29ee5c02c0fe,,,,tulsa,OK,Tulsa,74107.0,5416 S 49th West Ave,36.0849519,-96.0477059,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2019-03-21T00:00:00.000Z,,False
6f4c3162-7862-4354-8399-0c7945e8cdb8,Helmerich & Payne,business_manufacturing_and_supply,"['commercial_industrial', 'professional_services']",c1e55b5b-99e4-41b8-a11a-7ca5653fc303,,,,tulsa,OK,Tulsa,74115.0,3003 N Sheridan Rd,36.198175,-95.904308,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2017-12-04T23:26:30.000Z,,False
