id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
272e93ff-5899-4bab-b598-306a11a91bcd,Rockstar Games,event_planning,"['topic_publisher', 'arts_and_entertainment']",028d78f7-6fbd-43d6-8055-b848c0c4b225,,,,new-york,NY,New York,10012.0,622 Broadway,40.7258731,-73.9962616,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2013-11-23T15:26:19.000Z,,True
42fc6757-5b49-407f-90c1-32f39a3e9b4c,Take-Two Interactive Software,video_game_store,['computer_store'],028d78f7-6fbd-43d6-8055-b848c0c4b225,,,,new-york,NY,New York,10012.0,622 Broadway,40.72585,-73.996179,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2013-11-23T15:26:19.000Z,,False
91440423-0027-4e39-9d33-5aa7f02a7da2,Rockstar Games,it_service_and_computer_repair,"['antique_store', 'professional_services']",44e5b9cf-9dd1-4949-add6-ee11beff013b,,,,new-york,NY,New York,10010.0,254 Park Ave S,40.738588,-73.987947,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2014-04-28T13:40:36.000Z,,False
