id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
ca67615e-c2e2-474c-b41d-47ca7550ecfe,Synopsys Inc,information_technology_company,"['it_service_and_computer_repair', 'professional_services']",d0a9d736-71bc-43c1-bcc5-a725b935e44b,,,,denton-lewisville,TX,Plano,75024.0,7160 Dallas Pkwy,33.0752111,-96.8228682,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2025-01-28T17:21:03.000Z,,False
926f84a2-5abe-4c71-ac22-10d342c0318c,Synopsys,software_development,"['topic_concert_venue', 'professional_services']",,,,,washington-dc,VA,Sterling,20166.0,21351 Ridgetop Cir,39.0322003,-77.412249,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,False
1ce23e9f-9836-4670-881a-b1ec5abfa4a2,Synopsys,software_development,['information_technology_company'],5c6e7812-e39e-4e62-8a35-0d99084ae6c5,Synopsys Building 6,,,san-jose,CA,Sunnyvale,94085.0,675 Almanor Ave,37.397996,-122.0323915,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2023-07-27T19:55:16.000Z,,True
1b862804-99be-4d7f-bacd-ff5613d1e602,Synopsys Software Integrity,software_development,"['engineering_services', 'b2b_science_and_technology']",ceacef61-ad1f-4cf3-9d9a-83823c8530ce,China Basin - Wharfside Building,commercial,office,oakland,CA,San Francisco,94107.0,185 Berry St,37.7762844,-122.3917634,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2024-09-03T03:30:54.000Z,,True
bcad3fde-1678-44b0-b433-72b18cb7e2d7,Alpha Synopsys,software_development,"['information_technology_company', 'professional_services']",5c30e606-ad52-496e-bc23-547bedfe73cb,,,,st-louis,MO,Chesterfield,63005.0,100 Chesterfield Business Pkwy,38.6677514,-90.6192861,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,Microsoft ML Buildings,2022-08-25T00:00:00.000Z,,True
ca67615e-c2e2-474c-b41d-47ca7550ecfe,Synopsys Inc,information_technology_company,"['it_service_and_computer_repair', 'professional_services']",d0a9d736-71bc-43c1-bcc5-a725b935e44b,,,,dallas,TX,Plano,75024.0,7160 Dallas Pkwy,33.0752111,-96.8228682,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2025-01-28T17:21:03.000Z,,False
a3b5dc85-8b2e-4ded-b74c-28c0ff881f04,Synopsys Inc,software_development,"['it_service_and_computer_repair', 'laboratory_testing']",a1d130fc-9d91-413c-bc2f-736833890eba,,commercial,office,seattle,WA,Seattle,98103.0,1341 N Northlake Way,47.6474843,-122.3406762,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2024-04-06T02:15:56.000Z,,False
1b862804-99be-4d7f-bacd-ff5613d1e602,Synopsys Software Integrity,software_development,"['engineering_services', 'b2b_science_and_technology']",ceacef61-ad1f-4cf3-9d9a-83823c8530ce,China Basin - Wharfside Building,commercial,office,san-francisco,CA,San Francisco,94107.0,185 Berry St,37.7762844,-122.3917634,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2024-09-03T03:30:54.000Z,,True
053e07cc-557f-481c-988f-d937f41ceee9,Synopsys Inc,professional_services,"['event_planning', 'religious_organization']",616bc53e-9681-47f7-a0ef-47c511fff678,Synopsys,,,portland,OR,Hillsboro,97124.0,2025 NE Cornelius Pass Rd,45.5336761,-122.9029757,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-02-20T05:38:28.000Z,,False
