id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
1e5347b7-38e7-49b5-8d3b-af2d84c6fd04,Tom Hormel,real_estate_agent,"['professional_services', 'real_estate']",93b9dc5c-4f88-4195-aed7-b8931d06a193,,commercial,commercial,spokane,WA,Spokane,99201.0,1311 N Washington St,47.6693909,-117.4177878,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2020-08-28T00:37:45.000Z,,False
5c994c05-862d-4212-a37c-5a08ca3e7f32,Hormel Foods,grocery_store,"['shopping', 'restaurant']",5cb29f9f-f3b4-487e-aa3f-78728d24efad,South County Bank,commercial,commercial,los-angeles,CA,Irvine,92618.0,2 Venture,33.6594511,-117.7512332,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2023-12-08T00:27:53.000Z,,False
1d5144f7-fe65-49c9-a4de-4bcc9768f556,Hormel Foods,food_beverage_service_distribution,"['eat_and_drink', 'grocery_store']",a62bf199-7d2b-4887-856b-e2c2dcb7d184,,commercial,warehouse,stockton,CA,Stockton,95206.0,3656 Perlman Dr,37.9142997,-121.2677964,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2020-12-12T22:51:49.000Z,,False
5c994c05-862d-4212-a37c-5a08ca3e7f32,Hormel Foods,grocery_store,"['shopping', 'restaurant']",5cb29f9f-f3b4-487e-aa3f-78728d24efad,South County Bank,commercial,commercial,mission-viejo,CA,Irvine,92618.0,2 Venture,33.6594511,-117.7512332,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2023-12-08T00:27:53.000Z,,False
fe096f88-c409-441a-9add-e96a5bfd2a47,Hormel Foods,grocery_store,"['restaurant', 'health_food_store']",8693aa69-acbe-4af3-984a-50ad7916c852,,commercial,office,chicago,IL,Naperville,60563.0,1771 W Diehl Rd,41.800291,-88.206622,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2024-05-25T03:05:17.000Z,,False
d09de5af-a6c9-4b90-99b6-474ae445cb67,Hormel Foods,grocery_store,"['wholesale_store', 'restaurant']",5ffe1330-cd86-46c0-8cf9-8cd4de9f6a05,,,,dayton,OH,Dayton,45426.0,5522 Little Richmond Rd,39.774193,-84.2825821,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2018-08-22T14:33:48.000Z,,False
70e5121b-f726-4b2e-9882-d691c3a4357f,Hormel Stadium,stadium_arena,"['track_stadium', 'football_stadium']",,,,,boston,MA,Medford,2155.0,90 Locust St,42.4084582,-71.0969334,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
c6f9c719-b46f-467a-8dcc-b907c76fca36,James C. Hormel LGBTQIA Center of San Francisco Public Library,library,['public_and_government_association'],f0a2fa5b-52e0-4eb4-bfd4-3141a8b61fcc,San Francisco Main Library,civic,library,san-francisco,CA,San Francisco,94102.0,100 Larkin St,37.7791082,-122.4158291,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2025-04-11T02:00:24.000Z,,False
ec9fb2e0-b1d3-4b7d-bbac-bf935b4993b6,Hormel Foods Manufacturing,grocery_store,"['professional_services', 'supermarket']",8a9c5ce0-f8d0-4d79-88f7-e398b939492c,,industrial,industrial,minneapolis,MN,St Paul,55120.0,1455 Mendota Heights Rd,44.866445,-93.170585,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2020-11-17T04:25:58.000Z,,False
