id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
f9c25cbb-37d3-4a86-827d-7be6d73c4cb8,Kohlberg Kravis Roberts,financial_service,['fast_food_restaurant'],3225016c-52d4-4f8a-b306-f510f58d8dc5,555 California Street,,,san-francisco,CA,San Francisco,94104.0,555 California St,37.79219,-122.40354,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2024-01-30T04:51:23.000Z,,False
74eb0208-f71e-4df5-b622-fe245da69bd1,KKR,financial_service,"['real_estate', 'business']",4832c177-eea1-4558-97d3-2ffe55202752,30 Hudson Yards,,,new-york,NY,New York,10001.0,30 Hudson Yards,40.754355,-74.000994,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2023-08-29T14:46:20.000Z,,False
5036ef13-60df-471a-9e8c-3e27def93e75,KKR & Co Inc,financial_service,,5b6092fe-2126-45bd-ab5a-e8ff443aea77,The Crown Building,,,new-york,NY,New York,10019.0,730 5th Ave,40.76281,-73.97431,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2017-09-27T18:18:22.000Z,,False
fe424dcf-5b89-49e7-9a73-072c202d0c88,KKR & Co Inc Menlo Park California USA,business,"['financial_service', 'investing']",26ba5ebc-f5fd-4671-a243-6ed63ef37292,,,,san-jose,CA,Menlo Park,94025.0,2800 Sand Hill Rd,37.421196,-122.212307,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2015-12-02T17:26:58.000Z,,True
4c9ead45-b22d-4e9f-98e3-4bae6fb4b764,KKR Designs,professional_services,"['shopping', 'fashion_accessories_store']",2d28cfd6-d597-409d-9b8b-be60caded163,,,,los-angeles,CA,Malibu,90265.0,20743 Big Rock Dr,34.0428827,-118.6216698,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,Microsoft ML Buildings,2023-01-21T00:00:00.000Z,,False
f5d96d7b-92e9-4bd6-8736-03baa068819f,KKR and Co,professional_services,"['financial_service', 'investing']",,,,,houston,TX,Houston,77002.0,600 Travis St,29.7600602,-95.3641153,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,False
f9c25cbb-37d3-4a86-827d-7be6d73c4cb8,Kohlberg Kravis Roberts,financial_service,['fast_food_restaurant'],3225016c-52d4-4f8a-b306-f510f58d8dc5,555 California Street,,,oakland,CA,San Francisco,94104.0,555 California St,37.79219,-122.40354,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2024-01-30T04:51:23.000Z,,False
