id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
e0ba1ebc-450e-4c85-b302-8b7066138ea2,Southern Company Amphitheater,theaters_and_performance_venues,"['park', 'active_life']",,,,,atlanta,,,30303.0,,33.7586353,-84.3933854,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,True
40763845-3dc6-40a1-9095-1bd32f017f36,Southern Company,energy_company,"['public_utility_company', 'gas_station']",f78605b6-ea94-4b02-a0ba-0a89d1b3c84e,30 Allen Plaza,commercial,commercial,atlanta,GA,Atlanta,30308.0,30 Ivan Allen Jr Blvd NW,33.7643231,-84.3885048,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2025-02-26T23:52:50.000Z,,True
b32c5f48-1d21-4a94-94cc-f330a0880803,Southern Company Gas,gas_station,"['energy_company', 'public_utility_company']",cf69b579-a183-48bf-b7f6-881133909a0f,Southern Company Gas,commercial,office,atlanta,GA,Atlanta,30309.0,10 Peachtree Pl NE,33.780854,-84.3871232,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-11-03T01:25:12.000Z,,True
9fdde7e7-d224-4d3b-9d6b-dea773052cb3,"The Southern Company, Inc.",furniture_repair,"['furniture_reupholstery', 'retail']",f45ae46d-8451-4c1c-8969-9270997750f4,,,,philadelphia,PA,Willow Grove,19090.0,2330 Wyandotte Rd,40.156997,-75.131583,Microsoft,2013-09-13T05:23:44.813Z,0.77,OpenStreetMap,2021-01-31T20:10:14.000Z,,True
fbca6033-b8dd-4b91-baec-f9e5b5808e76,"The Southern Company of NLR, Inc.",business_manufacturing_and_supply,"['commercial_industrial', 'home_improvement_store']",ec8b6c73-fc87-4e0b-9310-ebd22329879e,,,,little-rock,AR,North Little Rock,72114.0,1201 N Cypress St,34.765445,-92.262755,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2014-05-02T15:00:09.000Z,,True
