id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
005778dd-bbb3-4a02-ad14-96c4d88a3ec6,Tripadvisor for Business,professional_services,,26888d07-b2c1-4447-8a85-ea9b277d29a6,TripAdvisor Headquarters,commercial,commercial,boston,MA,Needham,2494.0,400 1st Ave,42.29791,-71.21936,meta,2025-06-02T07:00:00.000Z,0.8253968253968254,OpenStreetMap,2018-03-27T03:35:13.000Z,,False
06ad1be1-c1c3-4b50-97ca-97c3c5541dc0,TripAdvisor,travel_services,"['financial_advising', 'travel']",374fd242-ddd7-4532-a1d6-d50032b09766,,commercial,retail,boston,MA,Newton,2464.0,141 Needham St,42.313193,-71.212946,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2023-09-02T00:25:25.000Z,,False
92915230-d7c2-437c-b9b7-bfa2e872aaa1,Trip Advisor,travel_services,"['travel', 'travel_company']",150042cc-1aef-44b2-9859-944845dcc3e0,,commercial,commercial,boston,MA,Boston,2114.0,226 Causeway St,42.36678,-71.05941,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2021-11-16T20:43:07.000Z,,False
e525a04b-6346-4211-bcdd-058e159cacd3,TripAdvisor NYC,event_planning,,92b9023a-e19d-4834-9db7-5a38ecc45c82,,,,new-york,NY,New York,10013.0,330 Hudson St,40.727012,-74.007008,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2015-01-19T14:47:32.000Z,,True
d9b18242-5ed8-4148-887a-69f4b929fb6b,TripAdvisor,shopping,['newspaper_and_magazines_store'],967a927b-467e-41cf-a1db-0a0bc8a75a4c,Terminal 2,,,raleigh,,,27560.0,"Terminal 2, C16",35.8789275,-78.7915341,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2024-05-13T21:54:00.000Z,,False
