id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
96f5beff-b11c-487d-ba0e-2d24df64cf2d,Analog Devices,professional_services,['event_photography'],c1ba04cf-1b4e-4f21-8490-3a90db4f1698,,,,portland,WA,Vancouver,98683.0,16703 SE McGillivray Blvd,45.604184,-122.500289,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2022-10-27T09:39:08.000Z,,False
d52a8f04-20f6-4366-9656-b01b85647a33,Analog Devices,business_manufacturing_and_supply,,da95334e-c3aa-44c1-8e48-3d76ce6e464f,Linear Technology,,,portland,WA,Camas,98607.0,4200 NW Pacific Rim Blvd,45.5989465,-122.4522866,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2019-03-22T00:07:17.000Z,,False
1c6ca5fe-58a7-43a0-8faa-ab4c6d8e03a0,Analog Devices Inc.,electronics,"['industrial_equipment', 'shopping']",05066549-a336-49fd-a185-f96c354bd7f5,,,,san-jose,CA,San Jose,95134.0,3550 N 1st St,37.4078054,-121.9429475,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-10-04T20:52:49.000Z,,False
4718ca1e-df0a-4f0b-ab2c-d1d7a7ce968e,Analog Devices,electronics,"['professional_services', 'audio_visual_equipment_store']",50ba2754-71fd-45e3-97e6-9f8d18dfb8c0,,,,new-york,NJ,Somerset,8873.0,285 Davidson Ave,40.53346,-74.52895,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2023-06-28T07:30:56.000Z,,False
a16ad106-ebae-47ba-bb54-499cd08b3e43,"Analog Devices, Inc.",software_development,"['b2b_electronic_equipment', 'commercial_industrial']",31b9142e-74f0-4e4a-ab71-11468680ae08,,,,boston,MA,Wilmington,1887.0,1 My Way Cir,42.2103973,-71.181502,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2013-04-02T02:06:02.000Z,,True
c8daad83-5cf9-4b77-8970-21e67be81d75,Analog Devices,professional_services,"['commercial_industrial', 'industrial_equipment']",,,,,boston,MA,Wilmington,1887.0,804 Woburn St,42.531273,-71.146202,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
