id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
b3b3d168-21ce-4d1e-9233-be99eeba9c0b,Pacifica Host Hotels,hotel,"['property_management', 'real_estate']",1f3aa793-01c3-4c8d-b1b0-a4a119926dba,,commercial,office,san-diego,CA,San Diego,92110.0,1775 Hancock St,32.7420309,-117.1842634,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2024-05-18T16:38:41.000Z,,True
1d6b7543-3b2d-4549-89c2-f0cd1bf2870d,Host Hotels & Resorts L P,hotel,"['travel', 'lodge']",e80517dd-5cc7-4ccf-80b8-b7b6b9f18b69,,,,washington-dc,MD,Bethesda,20814.0,5151 Pooks Hill Rd,39.016251,-77.10383,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2020-09-04T14:56:01.000Z,,False
