id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
e884a5ad-d2ad-42d4-b991-f0f3cd06a2a0,X-eqt,professional_services,"['computer_hardware_company', 'software_development']",fe1884b9-1784-4e16-9fe0-38b03e84e47e,,residential,house,omaha,NE,Omaha,68118.0,182 S 166th St,41.2581481,-96.1746029,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2020-07-02T00:20:52.000Z,,False
af625cd8-5c0e-4fbb-aa14-4dcdd4f25a5d,EQT Recordings,record_label,"['music_production', 'active_life']",48f23feb-f176-437b-89fb-bf66a17cf719,,industrial,industrial,los-angeles,CA,Los Angeles,90012.0,722 Jackson St,34.050871,-118.2326041,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2016-06-27T15:54:54.000Z,,False
902d7682-356d-4c89-921e-576c793ad435,EQT Mobile Home Sales,mobile_home_dealer,['storage_facility'],d5ba8bcd-a797-42c3-84ba-63eb5cd05acd,,,,houston,TX,Channelview,77530.0,712 Elsbeth Rd,29.7724835,-95.1053147,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2000-01-01T00:00:00.000Z,,False
7a1f6e34-d0ee-46ca-917e-f8fd7fbf9759,EQT Partners Inc.,financial_service,['investing'],d2e2d402-634e-44d6-9fff-a52382cb36b3,W. R. Grace Building,commercial,commercial,new-york,NY,New York,10036.0,1114 Avenue of the Americas,40.7545365,-73.9828595,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2020-06-02T21:34:27.000Z,,False
59c5ea86-9b5a-4807-aa93-7193fe6db5b3,EQT Technical Training Center,real_estate,"['real_estate_agent', 'event_planning']",ccd240e8-bbce-4f47-a905-4c8d4d9a86fa,,,,pittsburgh,PA,Jefferson Hills,15025.0,4029 Ridge Rd,40.283017,-79.901861,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,Microsoft ML Buildings,2021-11-16T00:00:00.000Z,,True
ff7afc56-ddc5-42d8-ab21-242723641c33,EQT Pittsburgh Three Rivers Regatta,topic_concert_venue,['landmark_and_historical_building'],,,,,pittsburgh,PA,Pittsburgh,15222.0,601 Commonwealth Pl,40.4414275,-80.0078058,meta,2025-06-02T07:00:00.000Z,0.1666666666666666,,,,False
8d6649a7-d6b0-47bb-a311-36dcb15337db,EQT Corporation,energy_company,"['public_utility_company', 'public_toilet']",be492a4e-b7a5-4e5f-9286-c37deb3f7d66,EQT Plaza,,,pittsburgh,PA,Pittsburgh,15222.0,625 Liberty Ave,40.4423578,-80.0007349,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2024-12-01T02:05:31.000Z,,True
f7a024d0-2956-4e19-a9af-496312daa0a8,Eqt Plaza Courtyard,public_plaza,"['structure_and_geography', 'landmark_and_historical_building']",,,,,pittsburgh,PA,Pittsburgh,15222.0,637 Liberty Ave,40.4422799,-80.000283,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,False
