id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
77c1cc1a-f4d7-4c9b-87b1-93eaddaaf432,The Everest Group,employment_agencies,['professional_services'],bb2b97b1-6391-40ac-96f2-8155cd03dc96,,commercial,commercial,los-angeles,CA,Rolling Hills Estates,90274.0,608 Silver Spur Rd,34.1337345,-117.8657495,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2017-02-02T16:51:59.000Z,,False
77c1cc1a-f4d7-4c9b-87b1-93eaddaaf432,The Everest Group,employment_agencies,['professional_services'],8cce8b73-4ea9-4cb1-8e88-8c87d647f8fb,,commercial,retail,los-angeles,CA,Rolling Hills Estates,90274.0,608 Silver Spur Rd,34.1337345,-117.8657495,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2017-02-02T16:52:00.000Z,,False
8a1e81c5-a0d8-4607-9438-4ac0556ccc3a,"Everest Group, LLC",insurance_agency,['financial_service'],78138be0-3b67-4912-92aa-3666fb65f97c,,,,omaha,,,68137.0,11218 John Galt Blvd,41.208004,-96.088619,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,OpenStreetMap,2024-12-10T22:40:08.000Z,,False
97a51f74-347a-4794-9214-057f266bcf68,Everest Group,professional_services,['software_development'],9d190540-6e77-430d-a6d0-92582b177d1d,,commercial,commercial,dallas,TX,Allen,75013.0,700 Central Expy S,32.9232584,-96.7717209,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2023-11-01T11:06:54.000Z,,False
a6d8e9ff-ca05-48c4-ab25-8d631a8c4271,Taranto Joseph Everest Reinsurance Co Basking Ridge,insurance_agency,['financial_service'],319df127-ee20-43a9-b099-876ed23eb58a,"Everest Re Group, Ltd.",,,new-york,NJ,Basking Ridge,7920.0,475 Martinsville Rd,40.6406511,-74.5794771,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2021-08-26T16:42:11.000Z,,False
2eccd14c-d7e7-4e3f-9218-3f32632510f9,Everest Reinsurance Co,insurance_agency,,fc33b75f-065d-43c2-8ddf-c60921087b7b,461 Fifth Avenue,,,new-york,NY,New York,10017.0,461 5th Ave,40.7521399,-73.9814966,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2021-10-07T15:49:39.000Z,,False
