id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
25efe2b4-8c06-4394-81e2-b2bf58d34a74,KLA Corporation,professional_services,"['engineering_services', 'campus_building']",b0f51ffd-ff5b-4bb8-b951-4d5660da4e6f,,,,san-jose,CA,Milpitas,95035.0,3 Technology Dr,37.4205977,-121.925873,meta,2025-06-02T07:00:00.000Z,0.9688311688311688,OpenStreetMap,2011-06-13T07:35:27.000Z,,True
ea3fae21-c55f-4443-8fa1-abaf4de7ca98,KLA Corporation,eyewear_and_optician,"['fashion_accessories_store', 'laboratory_testing']",37c461f5-1a27-454f-b6a7-11bae766e088,,,,boise-city,ID,Meridian,83642.0,2289 S Bonito Way,43.5840466,-116.3594671,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2021-05-15T03:38:17.000Z,,True
