id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
b7e828e9-3575-4dca-9967-1c30eed751d1,Teradyne Inc.,commercial_industrial,"['software_development', 'fashion_accessories_store']",789dd7e7-c93c-4c01-a370-669508e113ff,,,,phoenix,AZ,Chandler,85224.0,2535 W Fairview St,33.2956909,-111.8863392,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2021-09-05T02:32:21.000Z,,True
fb74b708-cc84-4648-af60-c3b62cdbe62b,Teradyne,software_development,['automation_services'],87b57bbe-0853-4b38-8604-1217082cd9cf,Teradyne,commercial,commercial,boston,MA,North Reading,1864.0,600 Riverpark Dr,42.556126,-71.1350341,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2015-01-03T00:20:52.000Z,,True
