id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
37932381-0d74-4021-aa18-29290a08b537,Corteva Coliseum,stadium_arena,"['fair', 'active_life']",9dbda95a-ded2-4293-afd5-8b65078f37a8,Indiana State Fair Coliseum,,,indianapolis,IN,Indianapolis,46205.0,1202 E 38th St,39.8275934,-86.1350712,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-07-17T20:14:01.000Z,,False
d854f8bd-2855-46b0-b101-e3865bda96fc,Corteva Agriscience,biotechnology_company,,9698a293-4275-468a-a025-1aa07f6fbdb6,Corteva Agriscience,,,indianapolis,IN,Indianapolis,46268.0,9330 Zionsville Rd,39.922179,-86.262322,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2022-03-24T04:12:25.000Z,,False
e8d32089-f6c4-4a9e-93c4-146da5df55d7,Corteva U.S. Turf & Ornamental,chemical_plant,,e41f9d78-2bb7-4662-8404-860b9a0eccee,,commercial,retail,indianapolis,IN,Zionsville,0.0,,39.9504961,-86.2621154,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,OpenStreetMap,2024-06-28T16:55:18.000Z,,False
1f3d5e9a-5b79-4f59-a791-92a011b3883b,Corteva Wetlands Preserve,park,"['landmark_and_historical_building', 'nature_reserve']",,,,,antioch,,,94509.0,1200 W 4th St,38.0211733,-121.832068,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
1f3d5e9a-5b79-4f59-a791-92a011b3883b,Corteva Wetlands Preserve,park,"['landmark_and_historical_building', 'nature_reserve']",,,,,concord,,,94509.0,1200 W 4th St,38.0211733,-121.832068,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
