id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
2e0e7d8b-c35d-46dc-9f60-f00db4229a96,Dover Corporation,industrial_equipment,"['event_planning', 'industrial_company']",b29a3a2e-7f8c-42fa-bfcc-672f78585abd,,commercial,office,chicago,IL,Downers Grove,60515.0,3005 Highland Pkwy,41.8331511,-88.0074213,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2013-01-16T22:00:46.000Z,,True
